t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
260.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.229734E+0
260.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.411777E+0
260.600000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.161826E+0
260.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.541924E+0
260.800000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.793485E+0
260.900000E+0	29.000000E+0	29.104059E+0	30.000000E+0	20.037572E+0
261.000000E+0	29.000000E+0	29.085374E+0	30.000000E+0	19.840322E+0
261.100000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.018628E+0
261.200000E+0	29.000000E+0	29.104059E+0	30.000000E+0	20.010091E+0
261.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	19.812841E+0
261.400000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.123422E+0
261.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.692232E+0
261.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.323086E+0
261.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.138915E+0
261.800000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.575451E+0
261.900000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.006382E+0
262.000000E+0	29.000000E+0	29.085374E+0	30.000000E+0	19.997845E+0
262.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	19.989307E+0
262.200000E+0	29.000000E+0	28.917215E+0	30.000000E+0	20.735619E+0
262.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.678118E+0
262.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.308971E+0
262.500000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.313513E+0
262.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.506767E+0
262.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.758328E+0
262.800000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.191127E+0
262.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.561882E+0
263.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.558950E+0
263.100000E+0	29.000000E+0	28.935899E+0	30.000000E+0	20.744731E+0
263.200000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.498516E+0
263.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.938789E+0
263.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.939594E+0
263.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.374262E+0
263.600000E+0	29.000000E+0	29.104059E+0	30.000000E+0	20.558174E+0
263.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	19.800392E+0
263.800000E+0	29.000000E+0	28.935899E+0	30.000000E+0	20.544836E+0
263.900000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.485465E+0
264.000000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.680588E+0
264.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.500154E+0
264.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.317852E+0
264.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.756256E+0
264.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.566480E+0
264.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.563548E+0
264.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.371903E+0
264.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.121952E+0
264.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.124626E+0
264.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.316011E+0
265.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.131840E+0
265.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.379664E+0
265.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.186151E+0
265.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.368195E+0
265.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.552106E+0
265.500000E+0	29.000000E+0	28.879846E+0	30.000000E+0	20.926599E+0
265.600000E+0	29.000000E+0	28.935899E+0	30.000000E+0	22.059678E+0
265.700000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.505556E+0
265.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.511966E+0
265.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.952239E+0
266.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.575619E+0
266.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.572687E+0
266.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.569755E+0
266.300000E+0	29.000000E+0	28.917215E+0	30.000000E+0	20.755535E+0
266.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.698034E+0
266.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.951463E+0
266.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.952267E+0
266.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.953072E+0
266.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.576452E+0
266.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.384808E+0
267.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.380007E+0
267.100000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.752631E+0
267.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.128992E+0
267.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.320378E+0
267.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.947495E+0
267.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.759587E+0
267.600000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.758523E+0
267.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.380035E+0
267.800000E+0	29.000000E+0	28.917215E+0	30.000000E+0	20.941372E+0
267.900000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.697026E+0
268.000000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.894017E+0
268.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.526739E+0
268.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.400875E+0
268.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.396074E+0
268.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.391274E+0
268.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.575185E+0
268.600000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.760966E+0
268.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.759902E+0
268.800000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.136263E+0
268.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.705073E+0
269.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.147215E+0
269.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.149888E+0
269.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.586424E+0
269.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.394780E+0
269.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.389979E+0
269.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.573891E+0
269.600000E+0	29.000000E+0	28.898530E+0	30.000000E+0	20.948383E+0
269.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.892750E+0
269.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.959335E+0
269.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.771428E+0
270.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.581652E+0
270.100000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.390007E+0
270.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.007782E+0
270.300000E+0	29.000000E+0	28.935899E+0	30.000000E+0	20.754094E+0
270.400000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.507880E+0
270.500000E+0	29.000000E+0	28.861162E+0	30.000000E+0	21.514290E+0
270.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	22.275549E+0
270.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.157159E+0
270.800000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.782407E+0
270.900000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.781344E+0
271.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.780280E+0
271.100000E+0	29.000000E+0	28.935899E+0	30.000000E+0	20.401791E+0
271.200000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.529265E+0
271.300000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.724388E+0
271.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.921379E+0
271.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.365388E+0
271.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.615080E+0
271.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.612148E+0
271.800000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.609216E+0
271.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.228859E+0
272.000000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.354465E+0
272.100000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.736431E+0
272.200000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.744710E+0
272.300000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.752988E+0
272.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.006417E+0
272.500000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.441085E+0
272.600000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.379846E+0
272.700000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.761812E+0
272.800000E+0	29.000000E+0	28.879846E+0	30.000000E+0	21.958803E+0
272.900000E+0	29.000000E+0	28.898530E+0	30.000000E+0	22.157663E+0
273.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.980966E+0
273.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.424976E+0
273.200000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.674668E+0
273.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.860448E+0
273.400000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.425521E+0
273.500000E+0	29.000000E+0	28.879846E+0	30.000000E+0	21.807488E+0
273.600000E+0	29.000000E+0	28.917215E+0	30.000000E+0	22.193191E+0
273.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.827782E+0
273.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.892498E+0
273.900000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.080147E+0
274.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.703527E+0
274.100000E+0	29.000000E+0	28.917215E+0	30.000000E+0	20.889307E+0
274.200000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.831805E+0
274.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	22.028796E+0
274.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.284094E+0
274.500000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.909342E+0
274.600000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.719566E+0
274.700000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.150497E+0
274.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.708097E+0
274.900000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.082589E+0
275.000000E+0	29.000000E+0	28.879846E+0	30.000000E+0	22.026956E+0
275.100000E+0	29.000000E+0	28.879846E+0	30.000000E+0	22.225815E+0
275.200000E+0	29.000000E+0	28.898530E+0	30.000000E+0	22.237831E+0
275.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	22.061134E+0
275.400000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.939006E+0
275.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.183093E+0
275.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.551980E+0
275.700000E+0	29.000000E+0	28.861162E+0	30.000000E+0	21.113317E+0
275.800000E+0	29.000000E+0	28.879846E+0	30.000000E+0	22.435108E+0
275.900000E+0	29.000000E+0	28.935899E+0	30.000000E+0	22.260280E+0
276.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.706158E+0
276.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.580294E+0
276.200000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.575493E+0
276.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.381980E+0
276.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.564024E+0
276.500000E+0	29.000000E+0	28.917215E+0	30.000000E+0	20.747936E+0
276.600000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.877278E+0
276.700000E+0	29.000000E+0	28.917215E+0	30.000000E+0	22.074269E+0
276.800000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.895703E+0
276.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.903982E+0
277.000000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.346123E+0
277.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.593947E+0
277.200000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.155283E+0
277.300000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.910938E+0
277.400000E+0	29.000000E+0	28.898530E+0	30.000000E+0	22.107929E+0
277.500000E+0	29.000000E+0	28.879846E+0	30.000000E+0	22.118076E+0
277.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	22.316935E+0
277.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.819251E+0
277.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.627607E+0
277.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.622806E+0
278.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.618006E+0
278.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.801917E+0
278.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.553835E+0
278.300000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.369664E+0
278.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.938474E+0
278.500000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.814479E+0
278.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.434122E+0
278.700000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.804878E+0
278.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.179370E+0
278.900000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.368887E+0
279.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.937698E+0
279.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.379839E+0
279.200000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.816375E+0
279.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.436018E+0
279.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.618062E+0
279.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.613261E+0
279.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.608460E+0
279.700000E+0	29.000000E+0	28.935899E+0	30.000000E+0	20.792372E+0
279.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.733002E+0
279.900000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.361987E+0
280.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.364661E+0
280.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.178621E+0
280.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.613289E+0
280.300000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.608488E+0
280.400000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.414976E+0
280.500000E+0	29.000000E+0	28.917215E+0	30.000000E+0	20.785731E+0
280.600000E+0	29.000000E+0	28.898530E+0	30.000000E+0	21.915073E+0
280.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	22.112064E+0
280.800000E+0	29.000000E+0	29.066690E+0	30.000000E+0	21.556074E+0
280.900000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.428341E+0
281.000000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.232960E+0
281.100000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.413135E+0
281.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.783891E+0
281.300000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.535808E+0
281.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.917775E+0
281.500000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.359916E+0
281.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.928726E+0
281.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.804731E+0
281.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.613086E+0
281.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.608286E+0
282.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.603485E+0
282.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.976109E+0
282.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.163758E+0
282.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.541987E+0
282.400000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.980392E+0
282.500000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.413191E+0
282.600000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.406522E+0
282.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.399853E+0
282.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.581896E+0
282.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.520658E+0
283.000000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.525199E+0
283.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.907166E+0
283.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.594458E+0
283.300000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.589657E+0
283.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.396144E+0
283.500000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.578188E+0
283.600000E+0	29.000000E+0	28.879846E+0	30.000000E+0	21.328237E+0
283.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	22.274472E+0
283.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.531638E+0
283.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.536179E+0
284.000000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.540721E+0
284.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.979125E+0
284.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.411924E+0
284.300000E+0	29.000000E+0	28.879846E+0	30.000000E+0	21.348817E+0
284.400000E+0	29.000000E+0	28.935899E+0	30.000000E+0	22.295052E+0
284.500000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.740931E+0
284.600000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.936053E+0
284.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.755619E+0
284.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.629755E+0
284.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.624955E+0
285.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.620154E+0
285.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.804066E+0
285.200000E+0	29.000000E+0	29.029321E+0	30.000000E+0	21.555983E+0
285.300000E+0	29.000000E+0	29.160112E+0	30.000000E+0	20.805675E+0
285.400000E+0	29.000000E+0	29.141428E+0	30.000000E+0	19.481756E+0
285.500000E+0	29.000000E+0	29.141428E+0	30.000000E+0	19.654458E+0
285.600000E+0	29.000000E+0	29.085374E+0	30.000000E+0	19.640315E+0
285.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.192309E+0
285.800000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.372484E+0
285.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.120665E+0
286.000000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.498894E+0
286.100000E+0	29.000000E+0	28.917215E+0	30.000000E+0	21.880861E+0
286.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.889139E+0
286.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.519993E+0
286.400000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.580973E+0
286.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.576172E+0
286.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.571372E+0
286.700000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.755283E+0
286.800000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.507201E+0
286.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.323030E+0
287.000000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.514416E+0
287.100000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.330245E+0
287.200000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.578069E+0
287.300000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.195843E+0
287.400000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.942155E+0
287.500000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.318516E+0
287.600000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.698614E+0
287.700000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.516312E+0
287.800000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.954717E+0
287.900000E+0	29.000000E+0	29.104059E+0	30.000000E+0	20.576228E+0
288.000000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.005290E+0
288.100000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.183597E+0
288.200000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.363772E+0
288.300000E+0	29.000000E+0	28.935899E+0	30.000000E+0	20.545815E+0
288.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.673289E+0
288.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.924850E+0
288.600000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.923786E+0
288.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.734010E+0
288.800000E+0	29.000000E+0	29.104059E+0	30.000000E+0	20.353653E+0
288.900000E+0	29.000000E+0	29.048006E+0	30.000000E+0	19.969559E+0
289.000000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.525290E+0
289.100000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.709202E+0
289.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.894983E+0
289.300000E+0	29.000000E+0	28.935899E+0	30.000000E+0	21.271344E+0
289.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.651442E+0
289.500000E+0	29.000000E+0	29.085374E+0	30.000000E+0	21.091714E+0
289.600000E+0	29.000000E+0	29.104059E+0	30.000000E+0	20.148957E+0
289.700000E+0	29.000000E+0	29.085374E+0	30.000000E+0	19.951707E+0
289.800000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.130014E+0
289.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	20.310189E+0
290.000000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.435794E+0
290.100000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.440336E+0
290.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.444878E+0
290.300000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.260707E+0
290.400000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.508530E+0
290.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.315017E+0
290.600000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.497061E+0
290.700000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.058397E+0
290.800000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.247915E+0
290.900000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.439300E+0
291.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.443842E+0
291.100000E+0	29.000000E+0	29.122743E+0	30.000000E+0	21.070959E+0
291.200000E+0	29.000000E+0	29.085374E+0	30.000000E+0	19.750777E+0
291.300000E+0	29.000000E+0	29.029321E+0	30.000000E+0	20.115927E+0
291.400000E+0	29.000000E+0	29.010637E+0	30.000000E+0	20.673527E+0
291.500000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.859307E+0
291.600000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.046956E+0
291.700000E+0	29.000000E+0	29.048006E+0	30.000000E+0	21.236473E+0
291.800000E+0	29.000000E+0	29.085374E+0	30.000000E+0	20.484297E+0
291.900000E+0	29.000000E+0	29.122743E+0	30.000000E+0	20.102071E+0
292.000000E+0	29.000000E+0	29.085374E+0	30.000000E+0	19.716109E+0
292.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.081260E+0
292.200000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.016284E+0
292.300000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.394514E+0
292.400000E+0	29.000000E+0	28.954584E+0	30.000000E+0	21.399055E+0
292.500000E+0	29.000000E+0	29.010637E+0	30.000000E+0	21.403597E+0
292.600000E+0	29.000000E+0	29.141428E+0	30.000000E+0	20.842001E+0
292.700000E+0	29.000000E+0	29.141428E+0	30.000000E+0	19.519951E+0
292.800000E+0	29.000000E+0	29.160112E+0	30.000000E+0	19.505808E+0
292.900000E+0	29.000000E+0	29.066690E+0	30.000000E+0	19.302953E+0
293.000000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.230504E+0
293.100000E+0	29.000000E+0	28.991952E+0	30.000000E+0	20.978684E+0
293.200000E+0	29.000000E+0	28.973268E+0	30.000000E+0	20.979489E+0
293.300000E+0	29.000000E+0	28.973268E+0	30.000000E+0	21.169006E+0
293.400000E+0	29.000000E+0	28.991952E+0	30.000000E+0	21.171679E+0
293.500000E+0	29.000000E+0	29.048006E+0	30.000000E+0	20.985640E+0
293.600000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.420308E+0
293.700000E+0	29.000000E+0	29.066690E+0	30.000000E+0	20.226795E+0
